"","BtoBmsy","FtoFmsy"
"5920",1.54554109414443,0.429919643863966
"5921",1.53704572465838,0.463607835165176
"5922",1.70200885975549,0.398828542790457
"5923",1.85567244331789,0.248271586482512
"5924",1.45207976608856,0.47587787855672
"5925",1.34661299335349,0.560031680472652
"5926",1.99906593782973,0.278943696169586
"5927",1.26801146307441,0.559600383403044
"5928",2.02942131253973,0.222738039069555
"5929",2.07548723281479,0.231347824530289
"5930",1.5521047722488,0.441374478957279
"5931",1.4215109649011,0.506090110633192
"5932",1.56283125463094,0.432416195235963
"5933",1.96423717841088,0.298765507210098
"5934",1.97775962011656,0.210618844043899
"5935",1.69882932703012,0.367365728179651
"5936",2.20139094206648,0.210670385289518
"5937",1.83605556671194,0.33389488605547
"5938",1.4551520776884,0.461138188016686
"5939",1.60857476765998,0.440670959405771
"5940",1.66157323267656,0.354751075825451
"5941",1.63790287007632,0.379826344229503
"5942",1.4716994389574,0.439537819715122
"5943",1.58516020153918,0.445545938338037
"5944",2.04151410668854,0.256203643960934
"5945",1.44732943596844,0.459610116756258
"5946",1.69607494905838,0.380730888393948
"5947",1.9652470750949,0.276297779166121
"5948",1.70509502443206,0.380962397655981
"5949",1.91697606690752,0.29700907332662
"5950",1.5288732607172,0.419811789312039
"5951",1.43516205619355,0.502217864147362
"5952",1.90318165086041,0.320101711559358
"5953",2.05292379053902,0.220923355712448
"5954",2.08825211265927,0.21173186676893
"5955",2.02415568721734,0.283774814442254
"5956",1.6228418453549,0.372598343384244
"5957",1.45396641174572,0.496970970117844
"5958",1.46890434237285,0.406219314462391
"5959",1.40710864398017,0.479817221583245
"5960",1.50342365445348,0.427975053737887
"5961",1.90929859191079,0.275665401464924
"5962",1.55729093416204,0.433424004213338
"5963",2.13376513387598,0.191058763339644
"5964",2.11135576715769,0.23359525307513
"5965",1.42857528001137,0.460105602817232
"5966",1.94546554248116,0.286811582566634
"5967",1.36739658388514,0.512782308164313
"5968",1.83764511494389,0.360242575502696
"5969",1.72685625124604,0.356277328818304
"5970",1.46734076500416,0.442924307154598
"5971",1.42972232743137,0.478361856406194
"5972",1.76184406406698,0.365352586527053
"5973",1.45831643170418,0.474141189016627
"5974",1.63070886860964,0.411065549981482
"5975",2.06714568466846,0.224688683567509
"5976",1.77923869938683,0.332008177593951
"5977",1.98779945661423,0.229286106588556
"5978",1.80578362011833,0.316907526239439
"5979",2.26775500859235,0.146133922753073
"5980",1.53991851631982,0.424249921187951
"5981",1.59424803309547,0.432515899786127
"5982",1.652215158739,0.387683426333615
"5983",1.61144950055332,0.407291582280497
"5984",1.35454782357766,0.52408315683008
"5985",2.04844058226458,0.262647305268097
"5986",1.76845957901099,0.318629001542574
"5987",1.91299069135938,0.295317232224036
"5988",2.00502081484161,0.283869756016881
"5989",1.76429990003191,0.332490415304719
"5990",1.64478198549106,0.369477613807526
"5991",2.3620148297417,0.132307712964838
"5992",1.55119788615623,0.418424664385488
"5993",1.67685933324832,0.359408186448185
"5994",1.65133092739135,0.392544595632552
"5995",1.39767948260438,0.522648166419615
"5996",1.8689799261532,0.308981319126786
"5997",1.73800870405793,0.332320020312331
"5998",1.50971170094181,0.449552683594961
"5999",1.79447864834309,0.342956605451828
"6000",1.52103256372492,0.457283997041607
"6001",1.75970371188255,0.380998966589566
"6002",1.59298302204429,0.418281588497479
"6003",1.77199939670278,0.301379159584225
"6004",1.71784598899625,0.3715437611338
"6005",1.52004480158466,0.454435993423859
"6006",1.72837025003736,0.396369886119901
"6007",1.41281987675535,0.4938324753319
"6008",1.57758758691314,0.415477597602874
"6009",1.62401507518419,0.396878865404938
"6010",1.40749752742214,0.487637480753525
"6011",2.12571767251367,0.227928112854184
"6012",1.68619856634576,0.295099426563263
"6013",1.89048520473705,0.313823363760984
"6014",1.1712568916472,0.588287015837809
"6015",1.41856153079821,0.460418784306268
"6016",1.45758246422674,0.492612077115163
"6017",1.67794760457107,0.334291512289899
"6018",1.78754769961401,0.359442719135993
"6019",1.38638992659908,0.49623135252404
"6020",1.54237675409901,0.458522151575278
"6021",1.78799480145663,0.36486256246724
"6022",1.84019870649,0.272757304056033
"6023",1.81864157518949,0.255876537491532
"6024",2.26958050473399,0.20997052092962
"6025",2.14279992305428,0.165493941582511
"6026",1.63840247368832,0.399688447480903
"6027",1.50161032178249,0.455957763056285
"6028",2.05174722258286,0.279371654707163
"6029",1.8838177513455,0.326347775093752
"6030",1.5851603914996,0.389298584477027
"6031",1.83083482011384,0.312097746341823
"6032",1.53620319192589,0.439617499958475
"6033",1.80924810444083,0.334917395036372
"6034",1.84443221438211,0.310631668800997
"6035",1.74090512908054,0.34318458103584
"6036",1.48175633855459,0.461443720707511
"6037",1.76847999155602,0.374760338289168
"6038",1.62871048138606,0.3837732151197
"6039",1.68058914372072,0.433229268909265
"6040",1.77554594442186,0.317183576460174
"6041",1.46226923643601,0.482572558964492
"6042",1.65510809595531,0.380912743167311
"6043",1.82766372460193,0.352749184718904
"6044",1.48375266322765,0.439511572349485
"6045",1.55139667532455,0.438103716149038
"6046",1.34335323670964,0.535595752412708
"6047",1.84527150452954,0.263710108107419
"6048",1.43925564276167,0.491827450810929
"6049",1.35127710437327,0.510119979922565
"6050",1.8295604332955,0.312725385721113
"6051",1.32435076586036,0.588258955737608
"6052",1.21650824817051,0.589505556989785
"6053",1.60301725359732,0.459346048580836
"6054",1.36917787420051,0.515031724029978
"6055",1.88596946663698,0.294713132354661
"6056",1.56773020091244,0.436764657368041
"6057",1.75206995057997,0.383882861960488
"6058",1.89830585077806,0.305254792600444
"6059",1.565556358735,0.419861421110201
"6060",1.84305974953271,0.301505180248943
"6061",1.85309976306295,0.339634999583848
"6062",1.50762759359344,0.474297775651236
"6063",1.58347675441485,0.421654590488512
"6064",2.25801562489057,0.142404020309212
"6065",1.71089964120047,0.358686295522119
"6066",1.29923911854082,0.565099474898958
"6067",1.64330548569046,0.428110051160143
"6068",1.8607409542995,0.275559607972063
"6069",2.32505860703696,0.142719088676353
"6070",2.32911630827943,0.194696288263194
"6071",2.0008859054569,0.237687323006025
"6072",1.77748955617304,0.381098286900348
"6073",2.12783793299451,0.219159790442444
"6074",1.27514147677072,0.539420928393692
"6075",1.8795083253221,0.298052619596518
"6076",1.20406129232457,0.587303108386101
"6077",2.17086424889232,0.215785902642685
"6078",1.50609337085096,0.439563105774009
"6079",1.64766988374318,0.394286290692235
"6080",1.99099460680253,0.224755130615401
"6081",1.50272763124673,0.481948080729972
"6082",1.39031921343275,0.493497850429391
"6083",1.90203871995015,0.300280762563943
"6084",1.5520187327087,0.419009995642582
"6085",1.61183671005857,0.401431978574965
"6086",1.56053004637051,0.428052260068392
"6087",1.42241311245448,0.487837495712179
"6088",1.8843790229832,0.291158795468623
"6089",2.0442327982317,0.238016082777136
"6090",1.34859986843524,0.518356471326994
"6091",1.63068711912426,0.39861537483057
"6092",1.61744180376614,0.419884921167186
"6093",1.85951828397579,0.301178115919953
"6094",1.5175721871308,0.458998053140248
"6095",1.51016865733743,0.432735371516091
"6096",1.40654867688814,0.481870688416004
"6097",1.37757714197179,0.477698449751729
"6098",1.57468716157905,0.419324842109558
"6099",1.58604260908189,0.436347188817509
"6100",2.14864482922607,0.158873872759858
"6101",1.56579697474665,0.420166633442347
"6102",1.73104265349841,0.340424299427953
"6103",1.70172096180238,0.364393124920163
"6104",1.4146278446378,0.473431265847158
"6105",1.88235944617287,0.326780135937111
"6106",2.22606037007149,0.204139739751782
"6107",1.86696136721156,0.24091663814768
"6108",1.1802564016783,0.612490306542644
"6109",1.82852592556575,0.314095913853593
"6110",1.79605738361519,0.345480482200683
"6111",1.25768609696738,0.600618049415276
"6112",1.59549021345675,0.416849480471848
"6113",1.89484652265501,0.233394722454552
"6114",2.00419051467826,0.230922017366332
"6115",1.88103515194582,0.321560277356504
"6116",1.59552494320856,0.416598062178832
"6117",2.17632028282526,0.182448793118835
"6118",2.08433573804117,0.208921847093561
"6119",1.28669432231305,0.558014246128407
"6120",2.12660325671666,0.193687819796832
"6121",1.57146342131759,0.380324163119701
"6122",1.73377149022217,0.375134517146898
"6123",1.56052087048059,0.4789302883946
"6124",2.37383809921587,0.169839345595729
"6125",1.46473110170241,0.478372529184563
"6126",1.55913928046684,0.421291724005237
"6127",1.65010003745161,0.408342313984994
"6128",1.82128961000682,0.320801151958115
"6129",1.45015093799399,0.48316857285766
"6130",1.86868491324816,0.294996100672011
"6131",1.90895858480376,0.268390472659145
"6132",1.7315623305388,0.361089656522195
"6133",1.7130030699922,0.368380249550897
"6134",1.41280423890369,0.494423034028198
"6135",1.47815543262646,0.47002673856458
"6136",1.72140331412039,0.342324818480561
"6137",1.98345524401094,0.185564322484889
"6138",1.56857202477166,0.418218140575089
"6139",1.75286324929984,0.368143712914737
"6140",1.6442486591518,0.379261709179238
"6141",2.13669385674017,0.212407524762531
"6142",1.91059960837321,0.293054423059974
"6143",1.89729047972475,0.296364736473047
"6144",1.76812575821373,0.342184854358267
"6145",1.87813417400068,0.280644722956618
"6146",1.79597729876189,0.35936378527165
"6147",1.82662040909269,0.329765874891393
"6148",1.25113233904275,0.558240324186844
"6149",1.85615746061084,0.204954018088957
"6150",1.66138666347149,0.405321950879084
"6151",2.24924638743507,0.170968335878135
"6152",2.20594552485408,0.229744016685743
"6153",1.47930611410832,0.457396406397851
"6154",1.56345377716624,0.427592537156022
"6155",2.09724443538543,0.218251548841405
"6156",1.68486565742433,0.40871128249889
"6157",1.71995738501899,0.402078403548843
"6158",1.81780683614023,0.292668183044489
"6159",1.71047755961867,0.367179258922816
"6160",2.01120994087417,0.270037382403695
"6161",1.74858861776658,0.37117667686414
"6162",1.63224213911138,0.393882718499425
"6163",1.55979356118989,0.440318024347999
"6164",1.61458215429902,0.400520876205175
"6165",1.55947238025809,0.432303482573076
"6166",1.50486901252195,0.44995921331176
"6167",1.34164641557739,0.519056000272038
"6168",1.31072092075071,0.552994841594394
"6169",1.60468684340397,0.416731468597052
"6170",1.95512614097099,0.243002043163924
"6171",1.87492945276681,0.291201460997912
"6172",2.07502092953146,0.18411600642671
"6173",1.66400082267529,0.373130213705575
"6174",2.05208829509792,0.219152138281254
"6175",2.32415791036218,0.171260384029839
"6176",1.7449261711077,0.322984946103761
"6177",1.66663938737719,0.363043497630939
"6178",1.88909366527621,0.296339060935455
"6179",2.2146144394374,0.245897459310464
"6180",1.68463924363258,0.427884020014208
"6181",1.63390556046855,0.432405453740656
"6182",1.49214822749993,0.450857485417409
"6183",2.06033761808079,0.224103269172983
"6184",1.88718605989254,0.295076611502851
"6185",1.67122518581039,0.363497182201291
"6186",1.35707097355095,0.535313552187434
"6187",1.47131882471932,0.465946467851868
"6188",1.60708622020288,0.428403290247334
"6189",2.08166344480681,0.236270748545273
"6190",1.62534956514941,0.394119486553719
"6191",1.53829004274885,0.456947967887053
"6192",2.05559558112619,0.232785739449739
"6193",2.01830324308415,0.261597113861999
"6194",2.22850156412063,0.172788978795279
"6195",2.07783429505511,0.211214858235464
"6196",1.70503247056629,0.381151541961415
"6197",1.67179737075882,0.403231192122836
"6198",1.59576322735825,0.459276251831211
"6199",1.68096558930964,0.391274845372345
"6200",1.61708163324198,0.39392823970814
"6201",1.51055132009403,0.420965554863746
"6202",1.41072427981482,0.502542388412206
"6203",1.58848261566014,0.411686286568408
"6204",1.73803292053687,0.39353143716042
"6205",2.17481912147108,0.225124236432516
"6206",1.42959289930888,0.486511587915848
"6207",1.63259475712897,0.373833986699687
"6208",2.04721521459923,0.259023145548723
"6209",1.62879954972697,0.397815133119453
"6210",1.44799713214316,0.514490060623459
"6211",1.69174687288954,0.399770539068342
"6212",1.48076428947206,0.458328105040751
"6213",1.27709334548422,0.519602410958644
"6214",1.42230744657588,0.501023352828852
"6215",1.60791753179291,0.402736823687782
"6216",1.49789318271022,0.423002807646159
"6217",2.06635461389423,0.19844518382822
"6218",2.3314290394963,0.102641658165188
"6219",1.69629741502536,0.393811859726425
"6220",1.47533114056888,0.445604045802106
"6221",1.77690494515579,0.326726766518515
"6222",1.6328556193923,0.429522433088466
"6223",1.55010721896984,0.462339950004748
"6224",1.50604341210731,0.447560490957647
"6225",1.49402438853743,0.437738764359466
"6226",2.03661562368297,0.256261336563145
"6227",2.27681392224075,0.193459775277737
"6228",2.16862116862184,0.201092136469316
"6229",1.6765676921496,0.377463822727911
"6230",1.94014303444946,0.257188599409451
"6231",2.08597685826872,0.262883138644909
"6232",2.20124549152859,0.194033250784716
"6233",2.2345480859655,0.180280834410005
"6234",1.96563017938819,0.276367537154592
"6235",1.68128202894772,0.404930209635612
"6236",1.92116228544466,0.307566771064169
"6237",1.83571797901002,0.346258250528863
"6238",1.76831083257383,0.313292994543327
"6239",1.21243664474459,0.637317932520335
"6240",1.72124841276453,0.377522326156626
"6241",1.64063237058871,0.366803295191577
"6242",1.32441873101391,0.547235653594896
"6243",1.42738077838117,0.477841894798027
"6244",2.15689647456886,0.220397243655212
"6245",1.86380666967912,0.321242113628675
"6246",1.43332564121041,0.484698941595678
"6247",1.31173013384709,0.555914334200665
"6248",1.73769892622522,0.326984741884792
"6249",1.81299859927424,0.3186081129194
"6250",1.79682501355679,0.325814610614336
"6251",2.175381639259,0.157174441608246
"6252",1.48321341660628,0.466921884668623
"6253",1.99661258169297,0.251474321482527
"6254",1.73139933396056,0.37368084652029
"6255",2.19789207725747,0.14741563327799
"6256",1.75537798702128,0.255972859219272
"6257",2.01858465759815,0.27728915092101
"6258",1.70116867066426,0.330097390601418
"6259",2.08111846225404,0.187079648390159
"6260",1.82554775395413,0.304347806679166
"6261",1.43706124213292,0.489406302275404
"6262",1.72514630651885,0.311348157730052
"6263",1.3912949672648,0.476215193837049
"6264",1.52277022720739,0.476467180601174
"6265",1.59676971591862,0.455995179180125
"6266",1.68866674381368,0.370057743846399
"6267",2.06391828249619,0.198090168123201
"6268",1.55934180957044,0.433996837720747
"6269",2.09988376770375,0.161584662303031
"6270",1.52427312507077,0.44235676319037
"6271",2.2305858520526,0.175832823844256
"6272",1.56908619788758,0.422274876734199
"6273",1.69441399529156,0.376245546519552
